,timestamp,path_length,time,energy,wif,human,plant,table,carpet,dog,wall,blood,rubble,flashlight
18,34.00200,8.05343,18.75700,7.36183,21395.07812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
19,35.00200,8.30902,19.75700,7.61421,22819.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00177
20,36.00200,8.61477,20.75700,14.41680,24703.28906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00106
21,37.00400,8.94437,21.75700,19.38640,25204.82031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00550,0.00108
22,38.00400,9.31387,22.75700,19.79806,25212.91406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089
23,39.00300,9.85636,23.75700,20.01044,25218.92969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
24,40.00100,10.50254,24.75700,20.21105,25577.46875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
25,41.00300,11.03089,25.75700,20.53777,26333.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
26,42.00200,11.56304,26.75800,39.59138,27283.60938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
27,43.00200,12.14386,27.75700,39.66293,27571.28906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
28,44.00300,12.72261,28.75700,39.68896,28490.22656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29,45.00200,13.19370,29.75700,39.70080,29817.52344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192
30,46.00100,13.59982,30.75700,40.53475,30751.67188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00156
31,47.00200,14.11878,31.75700,41.26478,32022.90625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00189
32,48.00300,14.63333,32.75700,41.49703,33535.77344,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00198,0.00000,0.00425
33,49.00100,15.14997,33.75700,48.04545,34682.63281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
34,50.00200,15.64062,34.75700,60.41474,36023.59375,0.00000,0.00000,0.00000,0.00284,0.00000,0.00000,0.00000,0.00000,0.00214
35,51.00400,16.18198,35.75700,62.62539,37395.23438,0.00000,0.00000,0.00000,0.00389,0.00000,0.00000,0.00000,0.00000,0.00406
36,52.00300,16.78242,36.75700,69.40908,38773.71094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
37,53.00300,17.33949,37.75700,72.43337,39966.85156,0.00000,0.00000,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000
38,54.00200,17.93153,38.75700,74.18621,40773.80469,0.00000,0.00000,0.00000,0.00000,0.00245,0.00000,0.00000,0.00000,0.00000
39,55.00300,18.57525,39.75700,75.48462,41556.21094,0.00000,0.00000,0.00000,0.00000,0.00293,0.00000,0.00000,0.00000,0.00000
40,56.00100,19.07282,40.75700,75.85393,42346.76562,0.00000,0.00000,0.00000,0.00000,0.00296,0.00000,0.00000,0.00000,0.00000
41,57.00300,19.63801,41.75700,77.08226,43810.71875,0.00138,0.00000,0.00000,0.00000,0.00338,0.00000,0.00000,0.00000,0.00000
42,58.00100,20.33676,42.75700,78.00441,46603.02344,0.00000,0.00000,0.00000,0.00000,0.00466,0.00000,0.00921,0.00000,0.00000
43,59.00200,20.98412,43.75700,78.95498,50796.67969,0.00122,0.00000,0.00000,0.00000,0.00632,0.00000,0.00690,0.00000,0.00000
44,60.00200,21.52529,44.75700,80.43105,54173.95312,0.00000,0.00000,0.00000,0.00000,0.01108,0.00000,0.00708,0.00114,0.00000
45,61.00300,22.06789,45.75700,80.88539,56424.06641,0.00000,0.00000,0.00000,0.00000,0.01885,0.00000,0.00144,0.00000,0.00000
46,62.00200,22.59307,46.75700,81.50559,57248.01953,0.00490,0.00314,0.00000,0.00000,0.01334,0.00000,0.00000,0.00000,0.00000
47,63.00300,23.09694,47.75700,83.95817,57597.42188,0.00196,0.00000,0.00000,0.00000,0.02291,0.00000,0.00939,0.00082,0.00000
48,64.00300,23.51015,48.75700,86.23616,58787.64062,0.00597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000
49,65.00300,23.73826,49.75700,86.65237,59082.14844,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00775,0.00061,0.00000
50,66.00300,24.30664,50.75700,87.20907,59082.14844,0.00193,0.00000,0.00000,0.00000,0.02387,0.00000,0.00697,0.00124,0.00000
51,67.00200,24.85532,51.75700,87.28678,59082.14844,0.00000,0.00000,0.00000,0.00000,0.01063,0.00000,0.00000,0.00000,0.00000
52,68.00200,25.48134,52.75700,87.92062,59609.19922,0.00309,0.00000,0.00000,0.00000,0.03809,0.00000,0.00959,0.00064,0.00000
53,69.00100,26.12300,53.75700,102.05342,62034.13281,0.00585,0.00000,0.00000,0.00000,0.00000,0.00000,0.02055,0.00089,0.00000
54,70.00200,26.69565,54.75700,103.55387,65053.16016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00163,0.00000
55,71.00200,27.29138,55.75700,105.73638,67005.66797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00224,0.00000
56,72.00200,27.97621,56.75700,107.77385,69328.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00561,0.00000
57,73.00300,28.66354,57.75700,109.19708,70920.95703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
58,74.00100,29.22827,58.75700,109.20817,71278.62891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59,75.00100,29.67981,59.75700,109.21026,71361.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
60,76.00100,30.01650,60.75700,109.21078,71734.89844,0.00000,0.00000,0.01072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00963
61,77.00300,30.24155,61.75700,109.21284,71740.71094,0.00000,0.00098,0.00408,0.00091,0.00329,0.00000,0.00000,0.00000,0.00408
62,78.00200,30.49635,62.75700,109.25058,71824.25000,0.00000,0.00173,0.00862,0.00159,0.00059,0.00000,0.00646,0.00000,0.00000
63,79.00200,30.83127,63.75800,111.02769,74237.32031,0.00000,0.00000,0.00000,0.00000,0.00189,0.00000,0.00526,0.00000,0.00000
64,80.00100,31.10094,64.75700,112.22501,75602.96094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04088,0.00000,0.00000
65,81.02900,31.47335,65.75700,113.12392,78618.13672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01038,0.00000,0.00000
66,82.00100,31.78892,66.75700,114.17601,82063.09375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01294,0.01298,0.00000
67,83.00100,32.08097,67.75700,115.21339,83794.62891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01016,0.00000
68,84.00300,32.49294,68.75700,116.73122,83991.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01569,0.00000
69,85.02900,33.05430,69.75700,118.36416,86531.55469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02139,0.00000
70,86.00100,33.58327,70.75800,120.45080,88639.27734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03859,0.00000
71,87.00100,33.88050,71.75700,120.78656,89816.41016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01222,0.00000
72,88.00200,34.40373,72.75700,120.87231,91200.56641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04387,0.00000,0.00000
73,89.00300,35.06335,73.75700,120.92067,93126.72852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74,90.00100,35.71966,74.75700,120.96281,94078.73828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75,91.00100,36.25844,75.75700,120.97188,94305.19141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76,92.00100,36.64449,76.75700,120.97552,94385.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77,93.00200,36.95888,77.75700,120.99378,94428.75586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78,94.00100,37.34221,78.75700,121.26306,97630.22266,0.00380,0.00000,0.00000,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000
79,95.00100,37.70854,79.75700,121.32275,98086.68359,0.00588,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000
80,96.00200,37.94983,80.75700,121.32420,98106.19531,0.00527,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000
81,97.00300,38.10175,81.75700,121.32482,98112.87109,0.01499,0.00000,0.00000,0.00000,0.00122,0.00000,0.01474,0.00605,0.00000
82,98.00200,38.36726,82.75700,121.33581,98213.09766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02668,0.00163,0.00000
83,99.00200,38.80678,83.75700,121.68463,99398.18359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84,100.00200,39.35103,84.75700,122.83368,100786.22461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
85,101.00100,39.93079,85.75700,123.25866,101249.17090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
86,102.00300,40.50862,86.75700,123.69148,102344.83301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
87,103.00200,41.00387,87.75700,124.95531,103727.56055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88,104.00200,41.65205,88.75700,129.71045,104621.79395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
89,105.02500,42.16915,89.75700,130.34970,105571.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90,106.00200,42.81887,90.75700,130.63672,106658.75586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91,107.00100,43.48252,91.75700,131.15454,108185.17871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
92,108.00100,44.00256,92.75800,131.51961,109444.11426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02460,0.00000
93,109.00100,44.57665,93.75700,133.54570,110162.05859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94,110.00200,45.09029,94.75700,133.80510,111019.86133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95,111.00300,45.60024,95.75700,133.81020,111447.77783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96,112.00100,46.10458,96.75700,133.81448,111972.47241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97,113.00100,46.61285,97.75700,134.78710,112155.30225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98,114.00200,47.14576,98.75700,136.85483,112265.36133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
99,115.00100,47.78931,99.75700,140.08985,112425.37231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
100,116.00100,48.32620,100.75700,140.32919,112870.37402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
101,117.00300,48.87562,101.75700,142.26487,113629.94580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102,118.00100,49.46512,102.75700,144.65319,113949.46497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103,119.00200,50.14830,103.75700,144.76428,113952.46521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104,120.00300,51.07957,104.75700,144.78381,113952.46521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
105,121.00200,52.66277,105.75700,144.79375,113952.46521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
106,122.00100,53.29472,106.75800,144.80294,113952.46521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
107,123.00300,53.85182,107.75700,144.80762,113952.46521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
108,124.00100,54.41433,108.75700,144.81047,113952.46521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
109,125.00200,55.01835,109.75700,144.81143,113952.46521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
110,126.00100,55.66345,110.75700,144.81365,113952.46521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
111,127.00200,56.33542,111.75700,144.82061,113954.18616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
112,128.00200,57.04605,112.75700,144.96039,115074.21588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00476,0.00000
113,129.00200,57.76010,113.75700,145.62110,115428.66531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00511,0.00000
