,timestamp,path_length,time,energy,wif,human,plant,table,carpet,dog,wall,blood,rubble,flashlight
38,147.10000,3.78456,41.97600,0,12249.20312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39,148.11200,3.95724,42.97200,0,12257.71875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
40,149.10600,4.45133,43.97000,0,12264.23438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41,150.10100,4.99835,44.98100,0,12266.73438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
42,151.10600,5.54566,45.97300,0,12913.04688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
43,152.10600,6.10188,46.97000,0,14605.53125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44,153.11000,6.47934,47.99000,0,16124.10938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45,154.11200,6.51781,48.97100,0,16486.18750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
46,155.10700,6.52829,49.98000,0,16514.46094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
47,156.11600,6.52980,50.96900,0,16516.97656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
48,157.11000,6.76749,51.97300,0,16707.33594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
49,158.11400,7.24186,52.98200,0,17621.82812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154
50,159.12900,7.72037,53.99600,0,18051.39062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125
51,160.10100,8.17664,54.97300,0,18517.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52,161.10200,8.64521,55.98600,0,18757.30469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
53,162.14900,8.84342,56.99900,0,18973.81250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00075
54,163.10400,8.84805,57.98500,0,19082.30469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00077
55,164.11600,8.85126,58.98500,0,19114.44531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00078
56,165.14500,8.91566,60.00000,0,19122.14062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00119
57,166.10000,9.25459,60.98400,0,19496.64062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00124
58,167.10200,9.57900,61.97200,0,19992.45312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00165,0.00000
59,168.13700,9.70123,62.99100,0,20023.27344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00000
60,169.10800,9.70547,63.96200,0,20025.78125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61,170.13700,9.70697,64.99900,0,20025.78125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62,171.15200,9.82573,66.01700,0,20025.78125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00144
63,172.15100,10.32719,67.01600,0,20336.92188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00091
64,173.11600,10.86486,67.96600,0,21887.93750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00124
65,174.10200,11.27911,68.96300,0,24099.16406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
66,175.11200,11.32611,69.96800,0,25370.85156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
67,176.11300,11.34406,70.97200,0,25650.86719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
68,177.16400,11.35637,72.02800,0,25703.85938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
69,178.11400,11.48955,72.98300,0,25880.73438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
70,179.11300,11.66664,73.96800,0,26286.70312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
71,180.10100,11.80868,74.96000,0,26991.67188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114
72,181.10000,11.84710,75.96000,0,27205.27344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00159
73,182.10700,11.87961,76.99100,0,27207.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000
74,183.09900,11.89403,77.98400,0,27207.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000
75,184.10400,11.93784,78.97900,0,27207.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00061,0.00000
76,185.10000,12.32917,79.96300,0,27207.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77,186.10300,12.52059,80.98600,0,27210.33594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
78,187.10200,12.75335,81.96700,0,27210.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
79,188.10800,13.08352,82.95900,0,27228.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
80,189.10400,13.15991,83.97400,0,27233.35938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81,190.10600,13.16397,84.98100,0,27233.35938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
82,191.10100,13.16656,85.97200,0,27233.35938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
83,192.09700,13.42204,86.98200,0,27235.35938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84,193.10000,13.86912,87.96800,0,27236.88281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00153
85,194.10200,14.25168,88.96600,0,27258.64844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111
86,195.10000,14.47963,89.96600,0,27268.46094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119
87,196.10600,14.84503,90.97600,0,27339.55469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128
88,197.12400,15.20139,91.98800,0,27437.40625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119
89,198.10000,15.51844,92.96400,0,27592.39844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103
90,199.10000,15.72997,93.96900,0,27747.25781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00114
91,200.10200,15.74579,94.98500,0,27778.95312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00350,0.00122
92,201.10000,15.75033,95.98200,0,27789.20312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00311,0.00124
93,202.09900,15.87748,96.98400,0,27873.79688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00290,0.00133
94,203.10400,16.33825,97.98900,0,28680.73438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00482,0.00160
95,204.10000,16.82152,98.96200,0,29522.60938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00616,0.00199
96,205.11800,17.33475,99.98400,0,30772.96094,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00454,0.00402
97,206.11500,17.83044,100.98000,0,31960.75781,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00116,0.00313,0.00223
98,207.10600,18.10087,101.96800,0,32877.10938,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00127,0.00380,0.00000
99,208.11400,18.11599,102.99100,0,33072.43750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00365,0.00000
100,209.09700,18.11739,103.97000,0,33073.20312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00341,0.00000
101,210.10500,18.14707,104.96100,0,33073.91406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00262,0.00000
102,211.16500,18.55000,106.03000,0,33132.81250,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00114,0.00311,0.00000
103,212.10200,19.00717,106.97200,0,33255.23438,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00108,0.00165,0.00000
104,213.15800,19.48667,108.02400,0,33489.11719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00329,0.00000
105,214.10200,19.86166,108.96800,0,33950.90625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00085,0.00407
106,215.14800,20.22250,110.01400,0,35043.03906,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00212,0.00000,0.00369
107,216.10000,20.60094,110.97300,0,35341.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00089,0.00346
108,217.10400,20.75232,111.98700,0,35574.35156,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00128,0.00066,0.00310
109,218.10500,20.75549,112.97200,0,35624.88281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00080,0.00310
110,219.09800,20.75671,113.97000,0,35652.52344,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00310
111,220.11900,20.85196,114.98600,0,35673.29688,0.00000,0.00000,0.00259,0.00082,0.00000,0.00000,0.00098,0.00000,0.00314
112,221.15000,21.30255,116.00200,0,36172.35938,0.00000,0.00000,0.00350,0.00000,0.00000,0.00000,0.00091,0.00000,0.00379
113,222.10000,21.78133,116.96000,0,37590.64062,0.00000,0.00000,0.00429,0.00116,0.00000,0.00000,0.00105,0.00000,0.00460
114,223.10000,22.16610,117.95900,0,39223.32812,0.00000,0.00000,0.00510,0.00157,0.00000,0.00000,0.00137,0.00000,0.00577
115,224.12900,22.38846,118.99900,0,39709.19531,0.00000,0.00000,0.00641,0.00150,0.00000,0.00000,0.00139,0.00000,0.00627
116,225.15600,22.85750,120.01400,0,41376.53906,0.00000,0.00000,0.00777,0.00244,0.00000,0.00000,0.00179,0.00000,0.00944
117,226.10000,23.33200,120.97200,0,43035.75000,0.00000,0.00000,0.01238,0.00554,0.00000,0.00000,0.00264,0.00000,0.01602
118,227.13200,23.66469,121.98700,0,44714.75781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03268
119,228.09800,24.04877,122.98500,0,45570.33594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
120,229.10700,24.22853,123.96800,0,46164.50781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
121,230.11200,24.24843,124.96400,0,46295.08594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122,231.11500,24.25526,125.98500,0,46311.69531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
123,232.11000,24.30756,126.97600,0,46313.50781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124,233.11200,24.74647,127.98400,0,46313.50781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
125,234.11300,25.29351,128.98000,0,46668.71875,0.00000,0.00000,0.01692,0.00812,0.00000,0.00000,0.00364,0.00000,0.02252
126,235.11700,25.65818,129.97400,0,48177.07031,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00453,0.00000,0.01023
127,236.13200,25.98966,131.00100,0,50189.95703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00401,0.00000,0.00000
128,237.11500,26.42643,131.98400,0,52770.01172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00767,0.00167,0.00000
129,238.12300,26.78007,132.99100,0,54048.04297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00331,0.00000
130,239.11400,27.05207,133.98000,0,54361.52734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00568,0.00000
131,240.12500,27.35849,134.99200,0,55302.12109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00184,0.00799,0.00000
132,241.12400,27.42434,135.99000,0,55677.13672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00719,0.00000
133,242.11900,27.42734,136.98300,0,55688.96484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00183,0.00759,0.00000
134,243.13300,27.43163,137.99800,0,55692.37109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00935,0.00000
135,244.10000,27.71514,138.97900,0,56015.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00448,0.00662,0.00000
136,245.10000,28.22915,139.98400,0,57121.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00625,0.00000
137,246.10800,28.63562,140.96800,0,59063.85547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01541,0.00000
138,247.11700,29.06063,141.98400,0,60855.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01779,0.00000
139,248.11800,29.40770,142.98700,0,61414.77344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00413,0.01852,0.00000
140,249.12700,29.80444,143.99500,0,61476.89453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00280,0.01809,0.00000
141,250.11100,30.14906,144.97600,0,61509.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00247,0.01411,0.00000
142,251.13300,30.37485,145.99700,0,61511.96094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00270,0.01600,0.00000
143,252.11100,30.69430,146.97500,0,62274.84766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02648,0.00000
144,253.09900,30.75035,147.95900,0,62537.55078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02798,0.00000
145,254.10400,30.75765,148.98100,0,62569.30859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02124,0.00000
146,255.11400,30.76188,149.96800,0,62577.46875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02103,0.00000
147,256.11900,31.05044,150.97300,0,63016.38281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03651,0.00000
148,257.14300,31.56657,152.00400,0,64997.55469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02074,0.00000
149,258.16200,32.05331,153.02500,0,64997.55469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00545,0.01039,0.00000
150,259.11600,32.47253,153.97800,0,67676.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00423,0.00000
151,260.14700,32.94882,155.01200,0,68716.85547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00754,0.00000
152,261.15600,33.42141,156.01800,0,69236.30469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
153,262.10100,33.59412,156.97100,0,69406.26172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00219,0.00745,0.00000
154,263.10500,33.97952,157.98300,0,69427.24609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00492,0.01264,0.00000
155,264.10100,34.30088,158.97200,0,69463.42578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00584,0.00000
156,265.13000,34.70100,159.99500,0,69994.33984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
157,266.10000,34.86934,160.96300,0,70492.64062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
158,267.09900,34.87519,161.95800,0,70765.30078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
159,268.09700,34.87886,162.96100,0,70843.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
160,269.14400,34.94762,164.00000,0,70844.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
161,270.14300,35.35894,164.99600,0,70894.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00705,0.00000
162,271.13800,35.87328,166.00100,0,71798.68359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00374,0.03242,0.00000
163,272.09800,36.39394,166.95900,0,71802.33594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00457,0.00000,0.00269
164,273.09900,36.73563,167.98000,0,71805.10938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00136,0.00000,0.00165
165,274.11100,37.17931,168.98000,0,71805.83203,0.00000,0.00000,0.00225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00320
166,275.11600,37.61283,169.99200,0,71810.41406,0.00000,0.00000,0.00260,0.00000,0.00098,0.00000,0.00000,0.00000,0.00373
167,276.13000,37.98930,170.98000,0,71813.62109,0.00000,0.00000,0.00296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00322
168,277.11900,38.40943,171.98500,0,71841.94531,0.00000,0.00225,0.00551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00866
169,278.09900,38.70515,172.97200,0,71841.94531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
170,279.12100,39.06766,173.98900,0,71850.25391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
171,280.11900,39.21490,174.98800,0,71858.23828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
172,281.10400,39.23458,175.98000,0,71858.23828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
173,282.11500,39.24050,176.97600,0,71858.23828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
174,283.11000,39.33010,177.97500,0,71858.23828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
175,284.11000,39.61268,178.98000,0,71871.94922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
176,285.12500,39.93819,179.98300,0,72576.29297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
177,286.11400,40.27086,180.96200,0,72590.02734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01429,0.00000
178,287.12400,40.76498,181.99200,0,72628.28516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01452,0.00000
179,288.09700,41.18259,182.98200,0,72638.42969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00595,0.01239,0.00000
180,289.12900,41.58032,183.98500,0,73019.59766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00687,0.01159,0.00000
181,290.12200,42.02589,184.98100,0,73115.41797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00559,0.00642,0.00000
182,291.12400,42.38543,185.97900,0,73116.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00579,0.00556,0.00000
183,292.11700,42.68599,186.98500,0,73116.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00572,0.00000
184,293.11000,42.98967,187.98700,0,73116.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00820,0.00000
185,294.12000,43.05557,188.98800,0,73116.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01058,0.00000
186,295.12400,43.06322,189.98000,0,73116.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00799,0.00000
