,timestamp,path_length,time,energy,wif,human,plant,table,carpet,dog,wall,blood,rubble,flashlight
198,307.09900,45.93367,202.12900,0,81850.97656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00572,0.00000,0.00000
199,308.10100,46.39659,203.11300,0,81850.97656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00428,0.00000,0.00000
200,309.12600,46.70297,204.13000,0,81850.97656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00639,0.00000,0.00000
201,310.09800,47.01416,205.12500,0,85899.85938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
202,311.10000,47.23411,206.12700,0,86770.07812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
203,312.09900,47.40128,207.13300,0,86923.01172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
204,313.10100,47.41117,208.13100,0,86934.84375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
205,314.10200,47.41337,209.13000,0,86938.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
206,315.10000,47.49330,210.11600,0,86939.77344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
207,316.10000,47.93051,211.12400,0,87180.14453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00590,0.00000
208,317.09900,48.42539,212.12200,0,87579.53906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00881,0.00000
209,318.10000,48.82559,213.13000,0,87962.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02559,0.00000
210,319.10100,49.27647,214.13200,0,88015.47656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04909,0.00000
211,320.09900,49.57190,215.12600,0,88016.34375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08834,0.00000
212,321.09900,49.87007,216.11700,0,88092.52734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06515,0.00000
213,322.10000,50.15963,217.12000,0,88468.57422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04782,0.00000
214,323.10000,50.40397,218.13300,0,89152.93750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03408,0.00000
215,324.09900,50.68743,219.12900,0,89960.52734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02889,0.00000
216,325.09900,50.72185,220.12600,0,90265.40625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02859,0.00000
217,326.09900,50.72587,221.13000,0,90298.51953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02211,0.00000
218,327.09900,50.78021,222.12700,0,90317.32812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02878,0.00000
219,328.13100,51.20709,223.14500,0,90357.16016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04732,0.00000
220,329.15300,51.71679,224.15700,0,90465.79297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01289,0.00000
221,330.11300,52.19220,225.11400,0,90465.79297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00595,0.01287,0.00000
222,331.12100,52.53346,226.12500,0,90466.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00566,0.00000,0.00000
223,332.16500,52.56016,227.17800,0,90466.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00503,0.00000,0.00000
224,333.10000,52.56668,228.12300,0,90466.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00487,0.00000,0.00000
225,334.10700,52.65001,229.11500,0,90466.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00506,0.00933,0.00000
226,335.09900,53.10683,230.12900,0,90466.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,0.00000
227,336.09900,53.61949,231.11900,0,90733.64453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
228,337.11600,54.13104,232.11900,0,91496.53516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
229,338.10600,54.62555,233.10900,0,92531.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
230,339.10800,55.02167,234.11000,0,92891.82031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
231,340.12100,55.06782,235.13700,0,93112.71875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
232,341.11400,55.07665,236.12900,0,93247.58594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
233,342.10600,55.08326,237.12200,0,93273.85156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
234,343.10400,55.40233,238.11800,0,93281.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
235,344.10700,55.87805,239.11500,0,93284.25781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
236,345.11800,56.38846,240.13400,0,93284.25781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
237,346.12000,56.91431,241.13400,0,93287.69531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321,0.00000,0.00000
238,347.09700,57.41853,242.13000,0,93287.69531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00883,0.00000,0.00000
239,348.10900,57.56151,243.12100,0,93288.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00482,0.00000,0.00000
240,349.10700,57.57729,244.12600,0,93289.51562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00522,0.00000,0.00000
241,350.10200,57.59346,245.12900,0,93289.51562,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00533,0.00000,0.00000
242,351.12000,57.90317,246.13400,0,93289.51562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00440,0.00000,0.00000
