,timestamp,path_length,time,energy,wif,human,plant,table,carpet,dog,wall,blood,rubble,flashlight
35,143.09800,4.62351,38.35000,0,12489.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
36,144.10000,4.64572,39.34400,0,12489.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
37,145.10600,4.86349,40.33300,0,12492.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
38,146.10100,5.16809,41.33800,0,12955.95312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39,147.10100,5.40998,42.34900,0,14622.07031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
40,148.10000,5.45822,43.34300,0,15343.30469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41,149.09700,5.47513,44.34800,0,15777.31250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
42,150.09900,5.49868,45.35000,0,15883.01562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
43,151.10100,5.85153,46.34500,0,16418.58594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44,152.09900,6.33750,47.34700,0,17627.93750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45,153.09500,6.80872,48.34600,0,18782.49219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154
46,154.09900,7.27002,49.35100,0,19667.61719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079
47,155.10000,7.69053,50.34400,0,20292.35156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082
48,156.09900,7.78591,51.32700,0,20645.94531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00345,0.00098
49,157.10100,7.79766,52.33300,0,20875.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00244,0.00106
50,158.10300,7.80068,53.35000,0,20901.78906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00108
51,159.10200,8.02303,54.35200,0,20942.85938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00171,0.00101
52,160.10000,8.51721,55.34400,0,21113.47656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093
53,161.10000,9.03868,56.34700,0,21677.93750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096
54,162.10000,9.55847,57.34300,0,22965.61719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116
55,163.09700,10.07815,58.34700,0,23991.46094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185
56,164.10000,10.37697,59.34400,0,24949.14844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
57,165.10000,10.39908,60.34100,0,25116.67969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
58,166.10200,10.40242,61.35400,0,25152.24219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59,167.10100,10.48661,62.33300,0,25188.84375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
60,168.10000,10.92704,63.32900,0,25643.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61,169.10000,11.43753,64.34600,0,25906.42969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
62,170.10100,11.92135,65.33400,0,26001.92969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
63,171.10000,12.39908,66.34500,0,26062.97656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
64,172.10100,12.75099,67.35200,0,26109.97656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65,173.09800,12.77461,68.34800,0,26216.48438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
66,174.10100,12.78394,69.35100,0,26272.46094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
67,175.10000,12.78875,70.33000,0,26277.46875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
68,176.09900,12.93993,71.34900,0,26277.96875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
69,177.10000,13.18590,72.34700,0,26277.96875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
70,178.10000,13.45655,73.35100,0,26277.96875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
71,179.10000,13.71767,74.34600,0,26277.96875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
72,180.10100,14.16919,75.35100,0,27897.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00189
73,181.10000,14.43810,76.34800,0,29816.81250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00175
74,182.10000,14.70244,77.34700,0,30015.64062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00211
75,183.10000,14.99744,78.33100,0,30233.98438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00244
76,184.10000,15.34302,79.33700,0,30702.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00440
77,185.09700,15.75114,80.34800,0,31653.27344,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00430
78,186.10500,16.08396,81.33200,0,33265.93750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00425
79,187.10100,16.31797,82.33100,0,33466.79688,0.00000,0.00000,0.00000,0.00073,0.00043,0.00000,0.00066,0.00000,0.00449
80,188.10100,16.34337,83.34300,0,33469.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00472
81,189.10100,16.35315,84.34100,0,33469.71094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00481
82,190.10000,16.37902,85.33600,0,33471.44531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00317
83,191.11300,16.76181,86.34800,0,33925.87500,0.00000,0.00000,0.00000,0.00093,0.00000,0.00000,0.00067,0.00000,0.00530
84,192.10600,17.25730,87.33600,0,36400.53906,0.00000,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00694
85,193.09700,17.62793,88.34800,0,38239.32812,0.00000,0.00079,0.00000,0.00242,0.00000,0.00000,0.00000,0.00000,0.01171
86,194.09800,18.00663,89.33600,0,39443.98438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
87,195.10300,18.46614,90.34300,0,40079.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88,196.11800,18.96873,91.35300,0,40570.41406,0.00000,0.00357,0.00000,0.00000,0.00000,0.00000,0.00222,0.00122,0.03252
89,197.10000,19.20290,92.33400,0,42347.82031,0.00000,0.00304,0.00000,0.00271,0.00200,0.00000,0.00000,0.00257,0.03514
90,198.10500,19.61765,93.33600,0,43024.37500,0.00000,0.00000,0.00000,0.01254,0.00000,0.00000,0.00000,0.00365,0.05570
91,199.10000,19.84985,94.33500,0,44214.55469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139,0.00000
92,200.10200,19.94138,95.34600,0,44492.73438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000
93,201.10000,19.95214,96.35000,0,44570.20312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00197,0.00121,0.00000
94,202.10000,19.95571,97.33100,0,44576.21094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000
95,203.10000,20.16963,98.34600,0,44580.81250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00131,0.00000
96,204.10100,20.60433,99.34200,0,44768.83594,0.00000,0.00462,0.00000,0.00000,0.00274,0.00000,0.00000,0.00194,0.05667
97,205.10800,20.78485,100.34500,0,45842.50781,0.00000,0.00353,0.00000,0.00308,0.00154,0.00000,0.00000,0.00000,0.04883
98,206.10500,21.00240,101.33800,0,46793.25000,0.00000,0.00998,0.00000,0.00479,0.00142,0.00000,0.00000,0.00000,0.00000
99,207.10000,21.40934,102.35100,0,48608.35156,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00691,0.00000,0.00000
100,208.09700,21.59656,103.34800,0,49304.85938,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000
101,209.10000,21.61684,104.34800,0,49352.07812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102,210.10600,21.62325,105.35300,0,49365.94531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103,211.09800,21.76650,106.35100,0,49374.65625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104,212.09900,22.24196,107.34400,0,49395.78125,0.00000,0.00000,0.00000,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000
105,213.10200,22.76404,108.33800,0,49399.13281,0.00000,0.00186,0.00000,0.00721,0.00106,0.00000,0.00000,0.00000,0.03398
106,214.09800,23.30814,109.34900,0,49399.13281,0.00000,0.00000,0.00000,0.00527,0.00000,0.00000,0.00000,0.00104,0.02199
107,215.10800,23.85177,110.34800,0,49443.50781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00318,0.00130,0.00000
108,216.10400,24.19909,111.33500,0,50211.99609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000
109,217.10300,24.23675,112.35300,0,50376.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00177,0.00000
110,218.10200,24.24328,113.31600,0,50391.71484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00000
111,219.09900,24.25658,114.35000,0,50394.32812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000
112,220.10300,24.59598,115.35400,0,50396.91016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000
113,221.09900,25.09328,116.34400,0,50397.94141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000
114,222.10200,25.39858,117.33100,0,50398.50391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.01334
115,223.10700,25.80184,118.33200,0,50401.66016,0.00000,0.00000,0.00000,0.00354,0.00000,0.00000,0.00000,0.00000,0.01472
116,224.10000,26.00883,119.35000,0,50404.94141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00943
117,225.10100,26.29864,120.35200,0,50410.28125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
118,226.13700,26.54007,121.36500,0,50416.04297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000
119,227.13500,26.56190,122.35800,0,50416.04297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000
120,228.14700,26.57115,123.37900,0,50416.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000
121,229.13600,26.61777,124.36000,0,50416.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122,230.11900,26.95543,125.34900,0,50417.57812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00747
123,231.12500,27.40480,126.34600,0,50443.80859,0.00000,0.00295,0.00000,0.00160,0.00229,0.00000,0.00000,0.00106,0.01366
124,232.10000,27.83514,127.32700,0,50443.80859,0.00000,0.00221,0.00000,0.00215,0.00252,0.00000,0.00000,0.00212,0.02092
125,233.11300,28.06805,128.34600,0,50443.80859,0.00000,0.00436,0.00000,0.00429,0.00000,0.00000,0.00000,0.00101,0.03111
126,234.10000,28.45353,129.35100,0,50447.58203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00692
127,235.11400,28.65042,130.34500,0,50449.80859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000
128,236.11400,28.67401,131.33400,0,50450.53125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129,237.10100,28.68140,132.34100,0,50450.53125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130,238.11200,28.74272,133.34000,0,50450.53125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
131,239.13500,29.16701,134.35500,0,50451.05469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000
132,240.09700,29.64658,135.34900,0,50453.17188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000
133,241.13500,30.07319,136.37800,0,50453.17188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000
134,242.11100,30.50313,137.33900,0,50543.41016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000
135,243.15100,30.93002,138.37000,0,51013.30859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000
136,244.11600,31.18245,139.34400,0,51251.86328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00362,0.00000
137,245.14000,31.29415,140.36700,0,51252.98828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00259,0.00000
138,246.10100,31.29870,141.34200,0,51252.98828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00258,0.00000
139,247.10000,31.29945,142.32600,0,51252.98828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00250,0.00000
140,248.09900,31.36581,143.32500,0,51252.98828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000
141,249.09900,31.67983,144.33800,0,51805.62109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154,0.00000
142,250.09900,32.00017,145.35000,0,53394.17188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00509,0.00238,0.00000
143,251.09900,32.20251,146.34900,0,53797.89453,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00314,0.00000,0.00000
144,252.10000,32.63852,147.35100,0,53802.45703,0.00000,0.00000,0.00000,0.00537,0.00091,0.00000,0.00280,0.00000,0.02056
145,253.09900,33.06795,148.35000,0,53804.69922,0.00000,0.00000,0.00351,0.00582,0.00075,0.00000,0.00225,0.00000,0.01678
146,254.10000,33.49137,149.33000,0,53822.03906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00248,0.00000,0.00000
147,255.10000,33.94707,150.33800,0,54897.48047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00462,0.00309,0.00000
148,256.09900,34.38419,151.35000,0,56183.78516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00418,0.00000
149,257.10200,34.76280,152.33100,0,57037.18359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185,0.01305,0.00000
150,258.09900,34.96652,153.33900,0,57612.48438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01063,0.00000
151,259.10000,35.26780,154.34900,0,58419.53906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00531,0.00000
152,260.09900,35.31361,155.34000,0,58939.97656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00269,0.00501,0.00000
153,261.10000,35.32284,156.34000,0,59238.94922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00653,0.00000
154,262.09900,35.32692,157.33600,0,59293.53125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00497,0.00000
155,263.09900,35.61010,158.34100,0,59475.78906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00533,0.00000
156,264.09900,36.10258,159.34200,0,60031.87109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00294,0.00994,0.00000
157,265.10000,36.48319,160.35100,0,61760.30859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00274,0.01809,0.00000
158,266.10000,36.93042,161.33300,0,62292.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00327,0.02158,0.00000
159,267.10000,37.06428,162.34900,0,62347.11719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.01989,0.00000
160,268.10000,37.22811,163.33800,0,62361.69922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.01834,0.00000
161,269.09900,37.58429,164.33400,0,62519.24609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00248,0.01838,0.00000
162,270.10600,37.82419,165.34300,0,62652.91406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00232,0.01809,0.00000
163,271.10000,38.08498,166.33700,0,62982.63672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02365,0.00000
164,272.11300,38.41274,167.34300,0,63454.67188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00259,0.02927,0.00000
165,273.14900,38.60821,168.38600,0,64764.30078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00354,0.03664,0.00000
166,274.15700,38.61554,169.38100,0,64933.93750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.03427,0.00000
167,275.09800,38.61910,170.34900,0,65034.05859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00477,0.03407,0.00000
168,276.09900,38.65888,171.34500,0,65049.12891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00386,0.03522,0.00000
169,277.10200,39.04819,172.33000,0,65063.54297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00300,0.02467,0.00000
170,278.10400,39.55897,173.35200,0,65066.51172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00225,0.01682,0.00000
171,279.11600,39.88358,174.33600,0,65068.16016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01094,0.00000
172,280.14500,40.13206,175.37500,0,65108.64453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01152,0.00000
173,281.13800,40.50411,176.35900,0,65147.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00314,0.01218,0.00000
174,282.12600,40.82498,177.35700,0,65184.91797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154,0.00367,0.00267
175,283.09800,41.05396,178.34700,0,65184.91797,0.00000,0.00000,0.00165,0.00058,0.00038,0.00000,0.00409,0.00000,0.00416
176,284.10800,41.47352,179.34700,0,65231.65625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187
177,285.11700,41.79826,180.33600,0,65250.29688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00307
178,286.12800,41.84332,181.35800,0,65250.80859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00323
179,287.13000,41.85364,182.35000,0,65251.31641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00323
180,288.10800,41.85651,183.35800,0,65251.31641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00323
181,289.13000,42.12311,184.34900,0,65253.35938,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00196,0.00000,0.00314
182,290.11500,42.63107,185.34800,0,65253.93359,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00452
183,291.14300,43.14183,186.37400,0,65253.93359,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00460,0.00000,0.00000
184,292.10800,43.47704,187.34100,0,65253.93359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01264,0.00000
185,293.10900,43.84884,188.34300,0,65253.93359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00305,0.00806,0.00000
186,294.13200,44.04056,189.35800,0,65775.15625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01174,0.00000
187,295.15400,44.26356,190.38600,0,66127.35547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
188,296.14300,44.66571,191.37600,0,66217.98828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
189,297.10900,45.00966,192.34800,0,66217.98828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
190,298.09800,45.12194,193.35000,0,66217.98828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191,299.09900,45.13157,194.33900,0,66218.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
192,300.09900,45.13724,195.33900,0,66219.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
193,301.09900,45.22384,196.34800,0,66219.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
194,302.09900,45.53598,197.34900,0,66219.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
195,303.09700,45.63264,198.34700,0,66219.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
196,304.10200,45.83126,199.35300,0,66219.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000
197,305.10000,46.13918,200.34700,0,66220.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
