,timestamp,path_length,time,energy,wif,human,plant,table,carpet,dog,wall,blood,rubble,flashlight
19,129.11200,1.47554,24.11600,0,11768.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
20,130.11200,1.94269,25.12300,0,11839.65625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
21,131.09800,2.19469,26.12700,0,11930.17188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
22,132.11300,2.20303,27.11400,0,11941.67188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
23,133.10800,2.20637,28.12100,0,11942.67188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
24,134.10600,2.20669,29.11800,0,11942.67188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
25,135.11100,2.20774,30.12100,0,11943.17188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
26,136.13000,2.39257,31.14400,0,11963.64062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
27,137.12300,2.67202,32.12300,0,11998.65625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
28,138.10600,2.95758,33.12400,0,12097.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29,139.10500,3.19207,34.12400,0,12317.31250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
30,140.11300,3.30803,35.12700,0,12386.81250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
31,141.10700,3.33527,36.12500,0,12391.29688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
32,142.10800,3.35463,37.12100,0,12396.79688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
33,143.11000,3.35776,38.12200,0,12396.79688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
34,144.10700,3.62436,39.12600,0,12404.29688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
35,145.11000,4.13345,40.11900,0,12407.29688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
36,146.10400,4.65920,41.10300,0,12664.15625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
37,147.10500,5.20251,42.11200,0,13457.96875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
38,148.10000,5.65180,43.12000,0,14894.35938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39,149.12300,5.72585,44.12500,0,15574.03906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
40,150.10900,5.73389,45.12700,0,15731.28125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41,151.10100,5.73953,46.12800,0,15746.30469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
42,152.10600,6.02112,47.12400,0,16072.05469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
43,153.10700,6.50732,48.11500,0,17202.32031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44,154.11200,7.00149,49.11800,0,18472.93750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154
45,155.10500,7.47440,50.10200,0,19537.78906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111
46,156.10600,7.94035,51.10300,0,20148.32031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100
47,157.11200,8.14273,52.12500,0,20708.53906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00103
48,158.11400,8.14959,53.12000,0,20981.98438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00142
49,159.11000,8.15396,54.11600,0,21040.54688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106
50,160.10600,8.23143,55.11600,0,21059.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00111
51,161.11300,8.60247,56.11900,0,21347.48438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117
52,162.10000,8.81376,57.12700,0,21622.90625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00139
53,163.11500,9.09669,58.12600,0,21693.98438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00133
54,164.10200,9.36908,59.12400,0,21828.60938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185,0.00138
55,165.12900,9.40733,60.14200,0,22026.99219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.00167
56,166.09700,9.41119,61.11900,0,22092.03906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.00172
57,167.12000,9.41280,62.12400,0,22116.14062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00166
58,168.14800,9.51651,63.15600,0,22141.75781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00172
59,169.11500,9.94649,64.12600,0,22253.51562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00208,0.00176
60,170.13400,10.02395,65.14200,0,22704.64844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00124,0.00151
61,171.12300,10.23872,66.11900,0,22731.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00142
62,172.10000,10.55970,67.12900,0,23081.62500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00170
63,173.10000,10.85971,68.12400,0,23791.01562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,0.00345
64,174.10800,10.94263,69.10800,0,24140.24219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00324,0.00000
65,175.10000,10.95211,70.12700,0,24284.35938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00234,0.00000
66,176.10500,10.95611,71.10900,0,24333.02344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00240,0.00000
67,177.10700,11.13868,72.12200,0,24539.68750,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00141,0.00000,0.00000
68,178.10000,11.42269,73.12900,0,24770.05469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00195,0.00000
69,179.13600,11.68563,74.14100,0,24777.42188,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00134,0.00216,0.00000
70,180.14200,11.70242,75.15300,0,24804.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000
71,181.10100,11.70831,76.11600,0,24873.96094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00232,0.00000
72,182.10300,11.71084,77.13100,0,24915.47656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174,0.00222,0.00000
73,183.16300,12.00556,78.16800,0,24936.28125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185,0.00257,0.00000
74,184.12100,12.46519,79.12000,0,25346.43750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00197,0.00000
75,185.11200,12.93641,80.12200,0,26401.13281,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00109,0.00570,0.00000
76,186.13700,13.21724,81.14600,0,26978.03125,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00130,0.00752,0.00000
77,187.11600,13.56013,82.12600,0,27818.32031,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00887,0.00000
78,188.11600,13.92644,83.11400,0,28845.95312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00791,0.00000
79,189.10300,14.30926,84.11600,0,29623.68750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139,0.00801,0.00000
80,190.11900,14.55557,85.13300,0,30330.76562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.01143,0.00000
81,191.11100,14.89919,86.12400,0,31578.58594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00423,0.01536,0.00000
82,192.10000,15.19635,87.12100,0,31946.46875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00280,0.01604,0.00000
83,193.11500,15.25067,88.12600,0,32003.99219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00442,0.01619,0.00000
84,194.11400,15.25528,89.13000,0,32018.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00427,0.01771,0.00000
85,195.11400,15.25613,90.11300,0,32023.29688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00256,0.01660,0.00000
86,196.11600,15.52147,91.11700,0,32098.67188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01518,0.00000
87,197.10500,16.03081,92.10200,0,33770.35938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00280,0.01459,0.00000
88,198.10800,16.41263,93.12100,0,36042.35156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02248,0.00000
89,199.11900,16.81841,94.11800,0,37189.44531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00522,0.02898,0.00000
90,200.11300,17.16149,95.12700,0,38324.21875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00546,0.03915,0.00000
91,201.12100,17.40346,96.12800,0,39140.64844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00611,0.05066,0.00000
92,202.11800,17.68578,97.12800,0,39833.18750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00604,0.06861,0.00000
93,203.12900,17.95787,98.14100,0,40278.38281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00552,0.09941,0.00000
94,204.11100,18.30073,99.12300,0,40971.92188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11498,0.00000
95,205.11500,18.42620,100.12100,0,42270.80469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96,206.10600,18.44036,101.12000,0,42628.53906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97,207.10900,18.44778,102.12200,0,42701.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98,208.11900,18.63160,103.12000,0,42737.46875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
99,209.10800,19.11578,104.12000,0,42744.46094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04397,0.00000
100,210.09900,19.62340,105.12000,0,42803.62500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00485,0.03777,0.00000
101,211.09900,19.98490,106.12900,0,43198.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00271,0.02722,0.00000
102,212.11700,20.43912,107.11900,0,43519.92188,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,0.00921,0.00000
103,213.09900,20.93399,108.11400,0,44364.10156,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00412,0.00000,0.00000
104,214.09900,21.07413,109.11700,0,45248.77344,0.00000,0.00076,0.00371,0.00121,0.00000,0.00000,0.00478,0.00000,0.00859
105,215.12000,21.08716,110.13300,0,45548.64844,0.00000,0.00070,0.00313,0.00103,0.00053,0.00000,0.00172,0.00000,0.00723
106,216.10200,21.09134,111.11800,0,45627.66406,0.00000,0.00000,0.00316,0.00100,0.00000,0.00000,0.00000,0.00000,0.00722
107,217.10100,21.23888,112.12600,0,45812.61719,0.00000,0.00000,0.00000,0.00166,0.00000,0.00000,0.00000,0.00000,0.00647
108,218.10500,21.63555,113.12000,0,47886.07812,0.00000,0.00000,0.00000,0.00072,0.00061,0.00000,0.00340,0.00000,0.00593
109,219.11200,21.81574,114.12300,0,48131.94531,0.00000,0.00052,0.00000,0.00067,0.00000,0.00000,0.00241,0.00000,0.00590
110,220.11900,22.04110,115.13300,0,48725.53125,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00317,0.00000,0.00660
111,221.15300,22.31492,116.16100,0,50068.17188,0.00000,0.00073,0.00336,0.00093,0.00105,0.00000,0.00000,0.00000,0.00819
112,222.13100,22.53591,117.13700,0,51390.64062,0.00013,0.00111,0.00506,0.00245,0.00000,0.00000,0.00000,0.00000,0.01230
113,223.14000,22.55461,118.15000,0,51745.65625,0.00000,0.00140,0.00617,0.00280,0.00000,0.00000,0.00000,0.00000,0.01505
114,224.15200,22.56044,119.15600,0,51848.21875,0.00000,0.00000,0.00651,0.00291,0.00000,0.00000,0.00000,0.00000,0.01576
115,225.09900,22.56312,120.10700,0,51857.69531,0.00000,0.00000,0.00604,0.00295,0.00000,0.00000,0.00000,0.00000,0.01591
116,226.09900,22.77131,121.12800,0,52089.52344,0.00000,0.00000,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000
117,227.12000,23.16804,122.11600,0,52429.31250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
118,228.12200,23.36174,123.13500,0,52618.98047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
119,229.10500,23.66728,124.11900,0,53083.74219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
120,230.12400,23.92880,125.13800,0,53692.33203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
121,231.12100,24.24723,126.12200,0,54119.51562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122,232.09800,24.55393,127.12700,0,54143.31641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
123,233.09700,24.60687,128.12400,0,54143.31641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124,234.10100,24.62177,129.12700,0,54143.31641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
125,235.10000,24.62991,130.12800,0,54143.31641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126,236.10500,24.90503,131.12300,0,54143.31641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
127,237.10100,25.40677,132.10600,0,54143.31641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
128,238.10200,25.89184,133.12200,0,54172.91406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129,239.10000,26.21918,134.11800,0,54217.91797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130,240.10000,26.65292,135.12600,0,54257.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
131,241.10000,27.08109,136.11800,0,54302.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
132,242.10000,27.38622,137.12800,0,54432.06641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
133,243.10000,27.81743,138.12700,0,54919.66797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
134,244.10000,27.97535,139.12600,0,55473.33984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
135,245.09900,27.98357,140.10700,0,55625.44922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
136,246.10600,27.98834,141.12700,0,55684.35938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
137,247.10000,28.11103,142.12100,0,55738.79688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
138,248.09900,28.55616,143.11800,0,56338.57812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
139,249.09900,29.04403,144.10800,0,57240.12891,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.01299
140,250.09900,29.49709,145.11700,0,58261.27734,0.00000,0.00372,0.01475,0.00000,0.00000,0.00000,0.00000,0.00000,0.01606
141,251.09900,29.99457,146.12800,0,60141.17969,0.00000,0.00210,0.01278,0.00190,0.00339,0.00000,0.00000,0.00000,0.01112
142,252.09900,30.48882,147.12500,0,61043.58594,0.00000,0.00179,0.00958,0.00163,0.00330,0.00000,0.00000,0.00000,0.00893
143,253.10100,30.94113,148.12900,0,61482.93750,0.00000,0.00144,0.00571,0.00124,0.00328,0.00000,0.00000,0.00000,0.00646
144,254.12200,31.14416,149.12400,0,61742.14062,0.00000,0.00157,0.00783,0.00144,0.00000,0.00000,0.00000,0.00000,0.00684
145,255.10000,31.43203,150.12600,0,61764.87500,0.00000,0.00163,0.00678,0.00151,0.00000,0.00000,0.00000,0.00000,0.00807
146,256.09800,31.90380,151.12800,0,61768.35547,0.00000,0.00210,0.00738,0.00183,0.00000,0.00000,0.00000,0.00000,0.00769
147,257.09500,32.28537,152.12400,0,61768.35547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
148,258.09800,32.34699,153.12700,0,61768.35547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
149,259.09900,32.35421,154.12600,0,61768.35547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
150,260.09900,32.35722,155.12000,0,61768.35547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
151,261.10000,32.57912,156.12100,0,61768.35547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
152,262.10000,32.82559,157.12500,0,61768.35547,0.00000,0.00150,0.00521,0.00138,0.00000,0.00000,0.00000,0.00000,0.00582
153,263.10500,33.06082,158.11900,0,61768.35547,0.00000,0.00000,0.00323,0.00075,0.00000,0.00000,0.00000,0.00000,0.00350
154,264.10100,33.38539,159.12500,0,62325.38672,0.00000,0.00067,0.00000,0.00063,0.00000,0.00000,0.00650,0.00000,0.00314
155,265.14100,33.60010,160.15500,0,63233.63281,0.00000,0.00000,0.00284,0.00000,0.00055,0.00000,0.00488,0.00000,0.00319
156,266.09800,33.80510,161.12800,0,63267.24609,0.00000,0.00000,0.00265,0.00000,0.00054,0.00000,0.00453,0.00000,0.00293
157,267.13900,33.81833,162.13700,0,63269.43359,0.00000,0.00000,0.00264,0.00000,0.00000,0.00000,0.00464,0.00000,0.00280
158,268.10000,33.81901,163.10200,0,63269.43359,0.00000,0.00000,0.00264,0.00000,0.00000,0.00000,0.00461,0.00000,0.00288
159,269.09800,33.86080,164.12500,0,63269.43359,0.00000,0.00000,0.00265,0.00000,0.00000,0.00000,0.00452,0.00000,0.00284
160,270.12300,34.25621,165.12400,0,63521.73047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00256
161,271.11700,34.75714,166.11800,0,64506.60156,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00259
162,272.14100,35.12160,167.13900,0,66142.17188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00806,0.00000,0.00308
163,273.15900,35.43590,168.16900,0,67067.93359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00631,0.00000,0.00000
164,274.11100,35.70546,169.12300,0,67572.58594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00645,0.00000,0.00000
165,275.14600,36.15757,170.15100,0,68565.35156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00599,0.00000,0.00000
166,276.10000,36.61943,171.10800,0,70014.52344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
167,277.13500,36.91001,172.14700,0,71857.44141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
168,278.16200,36.94517,173.17000,0,72392.93359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169,279.11000,36.95635,174.12200,0,72573.64453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
170,280.10000,36.96821,175.12800,0,72585.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
171,281.11600,37.26940,176.11700,0,72649.16406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
172,282.11000,37.74501,177.12000,0,72898.07031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
173,283.09900,38.21342,178.11200,0,73189.87500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
174,284.09900,38.63814,179.11100,0,73263.75781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01621,0.00000
175,285.10000,39.14950,180.11800,0,73540.60547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02263,0.00000
176,286.10000,39.60848,181.10800,0,73596.17969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04419,0.00000
177,287.10500,40.09991,182.10900,0,73599.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03842,0.00000
178,288.09900,40.28035,183.11700,0,73600.46094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04785,0.00000
179,289.11300,40.61932,184.12800,0,73600.46094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03772,0.00000
180,290.11900,40.82892,185.13200,0,73603.91797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03731,0.00000
181,291.11600,40.84404,186.11500,0,73608.73047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03990,0.00000
182,292.12500,40.85204,187.13600,0,73608.73047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04160,0.00000
183,293.11000,40.92166,188.11900,0,73608.73047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00758,0.00000
184,294.10400,41.32740,189.12300,0,73608.73047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02822,0.00000
185,295.10900,41.78958,190.10300,0,73608.73047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01902,0.00000
186,296.11800,42.26642,191.12000,0,73609.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02366,0.00000
187,297.10100,42.40463,192.10900,0,73609.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01591,0.00000
188,298.10000,42.82889,193.13000,0,73609.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01830,0.00000
189,299.10400,43.12650,194.12100,0,73609.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01527,0.00000
190,300.10700,43.55217,195.12000,0,73611.65234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01110,0.00000
191,301.12800,43.98151,196.13100,0,73611.65234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
192,302.10000,44.27635,197.12700,0,73623.26562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
193,303.09900,44.31135,198.12800,0,73635.83984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
194,304.12100,44.31789,199.12200,0,73644.40625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
195,305.11500,44.32847,200.12500,0,73644.91016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
196,306.11400,44.54211,201.12100,0,73644.91016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
197,307.12800,44.88556,202.13900,0,73644.91016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01012,0.00000
