,timestamp,path_length,time,energy,wif,human,plant,table,carpet,dog,wall,blood,rubble,flashlight
25,134.10100,2.20922,28.94900,0,11948.54688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
26,135.11700,2.20950,29.96600,0,11949.04688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
27,136.13000,2.35377,30.97800,0,11983.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
28,137.12300,2.77739,31.96700,0,12118.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29,138.12200,3.25520,32.96400,0,12203.48438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
30,139.10400,3.32780,33.93700,0,12233.04688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
31,140.10300,3.38120,34.94500,0,12233.04688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
32,141.10800,3.42190,35.95300,0,12233.04688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
33,142.10700,3.47760,36.94800,0,12233.04688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
34,143.10000,3.91832,37.96100,0,12238.04688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
35,144.10300,4.40395,38.94200,0,12246.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
36,145.10100,4.80409,39.95100,0,12264.07812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
37,146.10400,4.85768,40.96200,0,12264.57812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
38,147.13000,4.86534,41.97400,0,12264.57812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
39,148.10300,4.86738,42.95500,0,12264.57812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
40,149.13200,4.93990,43.97700,0,12265.57812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
41,150.10000,5.37194,44.96300,0,12268.59375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
42,151.10700,5.87832,45.96300,0,12270.09375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
43,152.09800,6.38291,46.96100,0,12469.09375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
44,153.10100,6.80025,47.94000,0,12978.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
45,154.10000,6.86584,48.95800,0,13200.54688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
46,155.10200,6.87169,49.94100,0,13232.23438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
47,156.10000,6.87302,50.94600,0,13236.29688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
48,157.10000,7.09633,51.95500,0,13451.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
49,158.10100,7.58386,52.96100,0,14234.13281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
50,159.10000,8.08326,53.95400,0,14931.08594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
51,160.10000,8.58435,54.95600,0,15992.89844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
52,161.10000,9.07087,55.94900,0,16992.51562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106
53,162.10000,9.24357,56.95000,0,17490.57812,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174
54,163.10000,9.25035,57.94000,0,17531.92188,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101
55,164.10000,9.25246,58.96400,0,17551.61719,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101
56,165.10000,9.35396,59.96200,0,17642.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101
57,166.10600,9.79832,60.96800,0,18447.05469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093
58,167.09900,10.26864,61.94500,0,19163.54688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
59,168.09700,10.74809,62.96100,0,20030.39844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084
60,169.10000,11.20338,63.94700,0,20668.60938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00108
61,170.10000,11.56707,64.96400,0,21128.84375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.00158
62,171.10100,11.59869,65.95700,0,21360.69531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00224,0.00212
63,172.10000,11.60686,66.96300,0,21494.51562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000
64,173.10500,11.61408,67.96800,0,21517.17969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000
65,174.10200,11.89404,68.94300,0,21885.92969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00221,0.00196
66,175.09900,12.37269,69.95300,0,22721.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00094,0.00148
67,176.09900,12.72505,70.96000,0,23688.28125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00148
68,177.10300,13.24432,71.95700,0,25116.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210
69,178.12400,13.69672,72.95500,0,26049.70312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00334
70,179.14700,14.19337,73.97700,0,27162.09375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
71,180.12300,14.63068,74.96400,0,27881.10938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
72,181.10000,14.73801,75.96400,0,28300.70312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
73,182.10400,14.74750,76.95700,0,28468.52344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74,183.10000,14.75177,77.96300,0,28516.44531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75,184.12400,14.85818,78.97100,0,28519.43750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76,185.09800,15.28844,79.93400,0,28524.85156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
77,186.10000,15.77524,80.94300,0,28730.16406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00468
78,187.11200,16.29805,81.95500,0,29251.77344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196
79,188.10700,16.80293,82.96700,0,29954.54688,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00231,0.00000,0.00279
80,189.14900,17.30562,83.97800,0,30888.17969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00769,0.00000
81,190.10600,17.47939,84.94400,0,32062.39844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00526,0.00000
82,191.15600,17.68155,85.99800,0,32722.86719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00434,0.00000
83,192.09900,17.69875,86.94000,0,32916.38281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,0.00467,0.00000
84,193.10000,17.70261,87.94900,0,32954.34375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00347,0.00000
85,194.09700,17.79394,88.96000,0,32958.49219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00449,0.00000
86,195.10600,18.24216,89.94600,0,32963.22656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00346,0.00000
87,196.09900,18.78253,90.96400,0,32964.85156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00163
88,197.10000,19.33028,91.95600,0,32979.32031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00136
89,198.10000,19.88721,92.95400,0,34204.58594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90,199.10000,20.31959,93.95400,0,35473.23438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91,200.10000,20.38289,94.95800,0,36342.19531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
92,201.09900,20.39400,95.95000,0,36525.73438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
93,202.10000,20.41159,96.95200,0,36595.68750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
94,203.10000,20.74187,97.95100,0,36881.67969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
95,204.09900,21.22585,98.95300,0,37031.66406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96,205.10000,21.70441,99.95200,0,37050.13281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97,206.09900,22.17107,100.94100,0,37054.14062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98,207.10000,22.62401,101.94800,0,37066.64062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
99,208.09600,22.75436,102.96300,0,37106.64062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
100,209.09900,22.76151,103.95200,0,37143.61719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
101,210.09700,22.76427,104.95300,0,37151.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
102,211.10000,22.89946,105.95300,0,37177.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
103,212.10000,23.34800,106.95400,0,37576.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104,213.10000,23.85558,107.95800,0,38087.28906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
105,214.10100,24.38331,108.95900,0,38175.75781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
106,215.10000,24.64466,109.96100,0,38207.46875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000
107,216.10000,25.03783,110.94700,0,38232.17969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000
108,217.10000,25.36208,111.95000,0,38788.97656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00096,0.00000
109,218.09900,25.75055,112.94900,0,39890.25781,0.00000,0.00000,0.00723,0.00263,0.00000,0.00000,0.00157,0.00125,0.00886
110,219.10000,26.04277,113.96100,0,41562.01562,0.00000,0.00000,0.00000,0.00234,0.00000,0.00000,0.00000,0.00162,0.00939
111,220.10000,26.30007,114.95900,0,42979.10938,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00806
112,221.10000,26.36887,115.95500,0,43587.81250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00760
113,222.10100,26.37738,116.94000,0,43937.00000,0.00000,0.00000,0.00000,0.00156,0.00000,0.00000,0.00076,0.00000,0.00773
114,223.10000,26.38177,117.96100,0,44003.64062,0.00000,0.00000,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,0.00761
115,224.10100,26.59349,118.96400,0,44269.11719,0.00000,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00588
116,225.10100,26.96658,119.95900,0,45362.60156,0.00000,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00801
117,226.09900,27.14229,120.95800,0,45962.53125,0.00000,0.00055,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000,0.00867
118,227.09900,27.32959,121.96100,0,46005.93750,0.00000,0.00071,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,0.01089
119,228.10000,27.67303,122.95200,0,46130.12500,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000
120,229.10500,27.73265,123.94800,0,46140.76562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
121,230.10000,27.73977,124.94200,0,46143.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
122,231.10400,27.76302,125.95500,0,46144.67969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
123,232.10100,28.11682,126.95600,0,46327.31250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
124,233.10000,28.61267,127.95700,0,46691.22656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
125,234.10000,29.10772,128.94500,0,47074.99219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
126,235.13600,29.58765,129.97800,0,47601.60156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
127,236.14500,29.69834,130.99100,0,47797.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
128,237.12900,29.70186,131.96800,0,47811.49219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129,238.10200,29.70278,132.94500,0,47813.64062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130,239.09900,29.83000,133.96300,0,47855.35156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
131,240.11600,30.18594,134.95900,0,48924.28906,0.00000,0.00000,0.00000,0.00000,0.00324,0.00000,0.00000,0.00000,0.00000
132,241.15700,30.29149,136.00100,0,50738.62891,0.00000,0.00000,0.00000,0.00564,0.00180,0.00000,0.00426,0.00000,0.00000
133,242.09900,30.42510,136.94800,0,52031.64844,0.00000,0.00496,0.01578,0.00295,0.00121,0.00000,0.00000,0.00000,0.02851
134,243.16100,30.64310,138.00600,0,52678.53125,0.00000,0.00574,0.00000,0.00341,0.00157,0.00000,0.00000,0.00000,0.03258
135,244.14400,30.87568,138.99100,0,53089.51562,0.00000,0.00733,0.00000,0.00379,0.00212,0.00000,0.00000,0.00000,0.04815
136,245.11500,30.89808,139.96200,0,53177.96875,0.00000,0.00812,0.00000,0.00413,0.00138,0.00000,0.00000,0.00000,0.04382
137,246.09800,30.90636,140.96200,0,53192.01172,0.00000,0.00861,0.00000,0.00431,0.00129,0.00000,0.00000,0.00000,0.00000
138,247.10100,30.92921,141.95700,0,53194.53125,0.00000,0.00857,0.00000,0.00428,0.00132,0.00000,0.00000,0.00000,0.00000
139,248.12300,31.27313,142.96700,0,53585.75391,0.00000,0.00735,0.03538,0.00494,0.00147,0.00000,0.00369,0.00000,0.00000
140,249.11100,31.70366,143.95400,0,54111.09375,0.00000,0.00403,0.02124,0.00444,0.00414,0.00000,0.00408,0.00108,0.02180
141,250.11700,31.81577,144.95700,0,54318.83984,0.00000,0.00510,0.02096,0.00493,0.00000,0.00000,0.00000,0.00000,0.01979
142,251.11700,32.00153,145.95400,0,54442.93359,0.00000,0.00000,0.00772,0.00000,0.00000,0.00000,0.00000,0.00089,0.03498
143,252.10400,32.27922,146.94800,0,54451.76562,0.00000,0.00000,0.02964,0.00111,0.00000,0.00000,0.00000,0.00000,0.02899
144,253.11100,32.58461,147.95500,0,54477.83594,0.00000,0.00767,0.02114,0.00969,0.00000,0.00000,0.00000,0.00000,0.01989
145,254.11400,32.79613,148.96200,0,54496.92969,0.00000,0.00735,0.01914,0.00997,0.00000,0.00000,0.00000,0.00000,0.02192
146,255.10500,32.81240,149.94600,0,54496.92969,0.00000,0.00000,0.02487,0.00164,0.00000,0.00000,0.00000,0.00000,0.02448
147,256.10200,32.81998,150.96300,0,54496.92969,0.00000,0.00000,0.02639,0.00176,0.00000,0.00000,0.00000,0.00000,0.02543
148,257.11000,32.84647,151.95100,0,54496.92969,0.00000,0.00000,0.02590,0.00166,0.00000,0.00000,0.00000,0.00000,0.02672
149,258.10700,33.21785,152.95500,0,54499.46484,0.00000,0.00000,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,0.03231
150,259.10500,33.69221,153.94500,0,54530.94922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000
151,260.10500,34.08355,154.94800,0,54666.23828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.01017
152,261.10100,34.43767,155.95900,0,54779.23047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
153,262.10800,34.80635,156.95600,0,54877.50781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000
154,263.10600,35.16969,157.93900,0,54909.33203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00293,0.00000
155,264.12900,35.47192,158.96100,0,54911.41016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00181,0.00000
156,265.10800,35.67167,159.96800,0,54920.65625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
157,266.10700,35.68597,160.94600,0,54921.18359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
158,267.10800,35.69139,161.95100,0,54921.18359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
159,268.10700,35.75419,162.95400,0,54921.18359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
160,269.10500,36.14709,163.96700,0,54923.21484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00198,0.00000
161,270.10700,36.52991,164.94500,0,54937.60156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162,271.10600,37.00207,165.94100,0,54937.60156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000
163,272.10700,37.43435,166.94800,0,54937.60156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000
164,273.10200,37.70260,167.96200,0,54937.60156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000
165,274.10800,38.06722,168.94500,0,54937.60156,0.00000,0.00000,0.00000,0.00326,0.00000,0.00000,0.00000,0.00111,0.01270
166,275.10800,38.31848,169.94000,0,54937.60156,0.00000,0.00000,0.00000,0.00264,0.00000,0.00000,0.00154,0.00162,0.01029
167,276.10100,38.78613,170.96400,0,54937.60156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
168,277.10000,39.16690,171.95900,0,54937.60156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169,278.09900,39.42774,172.95900,0,54939.22656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
170,279.09900,39.45553,173.96100,0,54939.22656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
171,280.13600,39.45940,174.98500,0,54939.22656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
172,281.11700,39.49330,175.96200,0,54939.22656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
173,282.11500,39.89995,176.96000,0,54939.22656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000
174,283.13100,40.44111,177.98100,0,54939.22656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00000,0.00000
175,284.10000,40.88289,178.94900,0,54939.94531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
176,285.12800,41.31704,179.97700,0,54946.84375,0.00000,0.00000,0.00000,0.00309,0.00000,0.00000,0.00000,0.00000,0.01292
177,286.10100,41.62438,180.94600,0,54951.58984,0.00000,0.00000,0.00000,0.00323,0.00000,0.00000,0.00201,0.00000,0.01411
178,287.11100,41.93338,181.96400,0,54951.58984,0.00000,0.00088,0.00000,0.00295,0.00000,0.00000,0.00000,0.00000,0.01658
179,288.10400,42.30181,182.95400,0,54951.58984,0.00000,0.00176,0.00000,0.00663,0.00098,0.00000,0.00000,0.00000,0.01359
180,289.12500,42.45558,183.97100,0,54951.58984,0.00000,0.00299,0.00000,0.00255,0.00111,0.00000,0.00000,0.00000,0.00000
181,290.10500,42.46399,184.95700,0,54951.58984,0.00000,0.00000,0.00000,0.00291,0.00124,0.00000,0.00000,0.00000,0.00000
182,291.11000,42.46718,185.96300,0,54951.58984,0.00000,0.00000,0.00000,0.00298,0.00127,0.00000,0.00000,0.00000,0.00000
183,292.10000,42.56499,186.94300,0,54951.58984,0.00000,0.00000,0.00000,0.00330,0.00133,0.00000,0.00000,0.00000,0.00000
184,293.09900,43.01593,187.95600,0,54951.58984,0.00000,0.00000,0.00000,0.00000,0.00244,0.00000,0.00000,0.00000,0.00000
185,294.09900,43.51255,188.95300,0,55074.84766,0.00000,0.00000,0.00000,0.00000,0.00356,0.00000,0.00000,0.00000,0.00000
186,295.11600,44.01344,189.95900,0,56122.37109,0.00000,0.00000,0.00000,0.00000,0.00574,0.00000,0.00000,0.00000,0.00000
187,296.10000,44.50216,190.93900,0,57614.01562,0.00000,0.00000,0.00000,0.00000,0.00394,0.00000,0.00000,0.00000,0.00000
188,297.10300,44.88476,191.94200,0,58306.87891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
189,298.09800,44.92651,192.95800,0,58355.19141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
190,299.11900,44.93028,193.94900,0,58355.19141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
191,300.13700,44.94195,194.96800,0,58358.37109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
192,301.15400,45.27645,195.99800,0,58435.59766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
193,302.11700,45.74911,196.95100,0,58516.39062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
194,303.09900,46.15493,197.95100,0,58870.36719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
195,304.12000,46.30993,198.95400,0,60214.35547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
196,305.10000,46.74844,199.96300,0,65696.86719,0.01301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
197,306.12300,47.10702,200.96900,0,68408.83594,0.01358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00412,0.00000,0.00000
